#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
28850 649082.7834222422 23.04368032116776 200.92963106870457 0.49004295266490616 0.5046444080820085 467.8423827754614 2.9486551254244837 1.287462820797215 -0.15986365645610803 9522.992214139125 4.6236836717207927e8
28900 650235.3313306948 23.05838672333158 197.39372000640412 0.4851731125671112 0.49586809051904057 456.0667497831 2.9448568014921923 1.2735298200808258 -0.15130523426280226 9522.992214139136 4.6236818753070414e8
28950 651388.6746219548 23.075266910610793 193.77121208175657 0.4803430030840314 0.487204048526576 445.84717368598467 2.941290461404191 1.2570650230261387 -0.1398328932634106 9522.99221413919 4.623680194159278e8
29000 652542.8878990192 23.09290117199388 190.15459825015859 0.4756389024452888 0.4785902602234701 436.1335473515883 2.938739488719405 1.2373642176349033 -0.12683892395472676 9522.992214139149 4.623678654551009e8
29050 653697.9689628516 23.109776684258474 186.63172373844876 0.4711345756309013 0.4699530644953102 426.56055919672144 2.9378409319988545 1.2142898911797873 -0.11401950835564695 9522.992214139093 4.6236772644322276e8
29100 654853.853772902 23.125015471278104 183.28417727831953 0.4668686476484094 0.46121586924228836 417.4390465931374 2.9389536137125623 1.188295518981884 -0.10272610446325418 9522.992214139096 4.623676013687997e8
29150 656010.4578235975 23.13829967089214 180.19015771378707 0.4628318146692114 0.4523109949078238 409.2109945407956 2.942188800833378 1.1603194950788787 -0.09355488359457206 9522.992214139103 4.623674880656117e8
29200 657149.1360676949 23.143779781044643 177.46091917807834 0.45903371553752925 0.44334022883478413 402.4164172377241 2.947203356460688 1.132038442597367 -0.08635522481159937 9522.992214139193 4.623673857749207e8
29250 658306.4885903455 23.150390625840892 175.0490560629135 0.4552838247771165 0.43400044032843343 397.04350300092847 2.9534882024880225 1.106890234769988 -0.08000289976200833 9522.992214139114 4.6236728954522955e8
29300 659464.200473949 23.158065952927814 172.98725122543075 0.45158638816357055 0.4244582077645851 392.9652654053716 2.9598979918618102 1.085153268785843 -0.0734001066518489 9522.992214139234 4.6236720066166097e8
29350 660622.308532874 23.166058602389885 171.1927720107483 0.4479118861468221 0.41477966942726757 389.3967672682029 2.9651792162014794 1.065403517695145 -0.06534925207892159 9522.992214139176 4.6236712012926954e8
29400 661780.8003095045 23.173241412132956 169.52803726608022 0.444256007152421 0.4050709503564448 385.1814407198872 2.9683262579953036 1.0478913993881562 -0.0550123823574953 9522.99221413911 4.6236705016679454e8
29450 662939.6093897388 23.178670980688317 167.8361686666772 0.4406209043701773 0.39546715877832295 379.160373394061 2.969101074673496 1.0322962389295867 -0.042196334380066876 9522.992214139143 4.62366993620462e8
29500 664098.636615737 23.182014993273498 165.97731954812897 0.43699775017976117 0.38611205120639996 375.6692163974312 2.967900230568368 1.0178552193822232 -0.027565406427078963 9522.992214139176 4.623669530764674e8
29550 665257.7844360255 23.18363826331452 163.84912420400718 0.43336419662090514 0.3771308829683713 375.64930723606085 2.965595039897103 1.0035771215052023 -0.012606648068061922 9522.992214139149 4.623669298531489e8
29600 666416.0180520323 23.184334397847334 161.39455336801024 0.42970043661090873 0.36860959771030066 375.02100726621757 2.963096961525915 0.9884996912648497 0.0007356157982020805 9522.992214139213 4.623669232259961e8
29650 667575.2479488612 23.184869175231754 158.59739278559437 0.425994551633089 0.3605464308894253 373.17583924263454 2.960967258822376 0.9718761045615555 0.010797779997905405 9522.99221413919 4.623669302849988e8
29700 668734.5089496609 23.185586317667617 155.50459018260997 0.4222713590614089 0.352888371310967 369.9686074509955 2.959383605917744 0.9578783678452655 0.01689337744795518 9522.992214139213 4.6236694670810246e8
29750 669893.8076268331 23.186313927034007 152.22541544731973 0.41857999434445203 0.3455130902459775 365.76378656736597 2.9583507816171406 0.9432537501293897 0.019807425936304055 9522.992214139198 4.623669682058825e8
29800 671053.1340452947 23.18664118636496 148.91880953465244 0.41499021845307255 0.33826317083048785 360.9746775594249 2.957976973782723 0.9273875341119179 0.021671905907416477 9522.992214139125 4.6236699221880776e8
29850 672212.4621471589 23.186412152448273 145.7514391756519 0.41158274550827406 0.3309832963647807 355.9694274812118 2.9586029707371355 0.9110991924803147 0.0253367621958484 9522.992214139085 4.623670191541014e8
29900 673371.7729990527 23.18608339403219 142.84969652774555 0.4084346389841457 0.32355728391481176 351.3796527603081 2.960703811074084 0.8950458843862945 0.03342648525342267 9522.992214139176 4.6236705269047403e8
29950 674522.8454351457 23.18661730398536 140.29514380563037 0.40561672645034175 0.31598804962640364 348.7700841240894 2.964588688545512 0.8796542492277986 0.04729306089787748 9522.992214139236 4.6236709857042253e8
30000 675682.2273002442 23.188966444596254 138.0684809785071 0.4030931708627563 0.3081856533571668 346.4136844837558 2.970237577844841 0.8646837921001758 0.06686096595427578 9522.992214139138 4.623671642700951e8
30050 676841.7819412139 23.19347171543322 136.18709581307084 0.4008329689591341 0.3002830998247088 344.5222750399862 2.976992511918561 0.8500121046636547 0.09003758055555146 9522.992214139138 4.623672550292633e8
30100 678001.6080757893 23.19965278301872 134.64118178539132 0.3987382391004409 0.29240350235230556 343.3467890486827 2.983798084091181 0.8353454036969579 0.11364997038634489 9522.992214139154 4.623673732760823e8
30150 679161.764357862 23.20646960665799 133.40352247506848 0.39669376996396916 0.28469405082705307 343.08342843139326 2.989608351617669 0.8204434662782903 0.1343799638659716 9522.992214139162 4.6236751757400584e8
30200 680322.2531368296 23.21278804113937 132.41367842999918 0.39459887609050415 0.2773069605323817 343.7294961038424 2.9938963470569093 0.8051588895445485 0.14978108383967295 9522.99221413914 4.623676830455752e8
30250 681483.0256042792 23.217728368894115 131.5714103107894 0.39239104154616505 0.2703814093656785 344.98852858329883 2.996933609772059 0.789421357402259 0.1590139637802938 9522.99221413922 4.6236786284688866e8
30300 682629.6621391271 23.22075476740519 130.75543420494787 0.3900858876283332 0.2641016261195981 346.2694481791041 2.999595166703358 0.7734131509025213 0.16299240150558977 9522.992214139183 4.6236804785840946e8
30350 683790.734452627 23.221777446104618 129.80618470085636 0.38765807223525117 0.25837437991958606 346.88881103681524 3.0029483015828546 0.7567566269198932 0.1640637767337059 9522.992214139176 4.6236823788116395e8
30400 684951.8078439719 23.22088482764019 128.61965129852612 0.38520461959936025 0.25328529066458494 346.18719259422323 3.0074423875551024 0.7397233925102435 0.1649579853880192 9522.992214139205 4.623684287734948e8
30450 686112.7968859556 23.218539382798422 127.14658132221768 0.38281653070244825 0.24876366944897135 343.8444347926834 3.0126642068914378 0.7287153451105542 0.16815324934073686 9522.992214139222 4.6236862182707304e8
30500 687273.6486511236 23.215578219117496 125.42778316743248 0.38059049361608394 0.24466543782530353 340.0757931769531 3.0174784359746054 0.721852869405844 0.17514694702984598 9522.99221413919 4.6236882068425745e8
30550 688434.361622232 23.21319795674137 123.59262250320168 0.37861236390415415 0.24079708069041414 335.89372396431645 3.0206978001528935 0.7145198343887593 0.18619106141177083 9522.99221413918 4.623690300238388e8
30600 689594.9992235606 23.212738921395086 121.82521845036607 0.37694315373467435 0.23696262247339597 331.7180115771589 3.0218537896543465 0.7064639186995743 0.2004133929310448 9522.992214139189 4.623692541358947e8
30650 690755.6860589454 23.2152210635981 120.30707277211502 0.37561062835796993 0.23302055965306845 328.3977012759751 3.0215621491937634 0.6975437746069024 0.2163652022100632 9522.992214139078 4.623694959169125e8
30700 691896.5647722179 23.220666464099132 119.177200044559 0.3746215626611966 0.2290026050667555 326.50140863464367 3.0212605386293854 0.687951853012028 0.23236404879876987 9522.99221413921 4.6236975191285104e8
30750 693057.7858065454 23.22820877570605 118.4343328249898 0.3738997357372444 0.224848431761135 326.0308628328494 3.022512882987861 0.6775010627061355 0.248030615261298 9522.992214139054 4.623700309230721e8
30800 694219.3913182622 23.235626416973673 118.0706478679201 0.37339326333999945 0.22081733562964997 326.6264676680512 3.0264091732020835 0.6665443492386016 0.2626749034201205 9522.992214139153 4.623703276481473e8
30850 695381.3089281061 23.240327346067836 118.018333509409 0.3730105708270497 0.2171641329846923 327.8102676604558 3.033129735962911 0.6551799616441859 0.27624730209595955 9522.99221413913 4.623706408409389e8
30900 696543.3457479742 23.240242757197336 118.19898016816283 0.3726589478548055 0.2141458874270621 329.7317385458791 3.0419692788120978 0.6433161578422036 0.2887826057878756 9522.992214139178 4.6237096923492247e8
30950 697705.2393144318 23.234761236158505 118.53450411773865 0.37226591872672465 0.2119608727638082 330.9968516351346 3.051665349602132 0.6306844703987422 0.30022676754094296 9522.992214139156 4.6237131152909875e8
31000 698866.7457546126 23.2252224764107 118.95520949098601 0.37179489956765027 0.2107078514618738 331.2444903516789 3.0608907067818256 0.6349857784572883 0.3104836372058676 9522.992214139138 4.62371666316709e8
31050 700025.7226135138 23.21462008435925 119.41025579831404 0.37125211023923627 0.21037660249024512 330.47810564879 3.0685799952991117 0.6471698856328583 0.31964876923624214 9522.99221413911 4.623720315560226e8
31100 701186.226721566 23.20635538013377 119.87538190489308 0.3706813952640122 0.21086810325655037 329.0230814973911 3.0742704824928846 0.6619321412743424 0.3283515105969484 9522.992214139174 4.623724075570159e8
31150 702346.433008933 23.202862742755396 120.3392533153008 0.37016399249760434 0.21203602811738165 327.38322658021207 3.0780737783079166 0.6814787322095344 0.3378227602691545 9522.992214139167 4.623727938543562e8
31200 703506.5998131569 23.204564797559705 120.7962599359503 0.3698012732561893 0.21372318774613766 326.0430246672313 3.080589641645086 0.7050032645354158 0.34978891008290885 9522.99221413919 4.6237319239673436e8
31250 704666.9555715723 23.209985520769553 121.2496474535099 0.3696918438947373 0.2157942074340972 325.30464768003185 3.0827621691282485 0.7300909524284818 0.36591554256043174 9522.992214139193 4.623736071702402e8
31300 705827.6260940792 23.216715116808604 121.72618377490791 0.3699035794045027 0.21815421989047812 325.15203348649993 3.0857562260225495 0.7551308355014199 0.3869587434945786 9522.992214139134 4.623740436233061e8
31350 706988.6185018183 23.222589588064995 122.28087656150998 0.37045482910863053 0.2207558981142057 325.4438200838231 3.090784308654607 0.7787033718598175 0.4120943115716067 9522.992214139074 4.623745071675609e8
31400 708149.8564323108 23.22649737854878 122.97894504303463 0.3713141110904338 0.22359796692048906 325.8100822242395 3.0988309499119753 0.7999715391698714 0.4389227681199028 9522.99221413918 4.6237500127203435e8
31450 709292.9787346278 23.228544145369053 123.85015262942062 0.3723969275588797 0.2266669680869668 325.88184793988876 3.110066091583968 0.8184988552304031 0.46385198111006565 9522.9922141391 4.62375517550953e8
31500 710454.4383841272 23.22977912255834 124.92717496865716 0.37366028825775927 0.2301270617894712 325.39077764820286 3.124275386883157 0.8352265641552667 0.48487654931149654 9522.992214139194 4.623760690281481e8
31550 711615.9640822987 23.231359957956226 126.16105352591316 0.3750157104226538 0.23401354349437978 324.3099725737302 3.1396934482418506 0.8504180627994096 0.5001237702413367 9522.992214139167 4.623766416482965e8
31600 712777.5956002411 23.23405805704527 127.48614388798562 0.3764094992210459 0.23840572036406796 322.6915972616898 3.1540960216672183 0.8646185356481808 0.5101177198999421 9522.992214139118 4.623772288390265e8
31650 713939.3922122942 23.23787506232899 128.8264754088782 0.37781434868092284 0.24336057832794786 320.68905858928883 3.1655311619958897 0.8782103624164794 0.5170368846599221 9522.992214139189 4.6237782566942966e8
31700 715101.3941415265 23.24209977497562 130.11791420721497 0.37922914072483255 0.24889525754284833 318.49266567902487 3.1731931412652363 0.8914273248316409 0.5238905640780392 9522.992214139114 4.6237843030653363e8
31750 716263.5945351359 23.24563249181159 131.3298606222907 0.3806728233400984 0.25497573353173686 317.78438928309515 3.1777346965050133 0.9044604597673016 0.5335251432930639 9522.992214139162 4.623790443887841e8
31800 717422.2144468162 23.24735228556914 132.47240378936866 0.38217256929954196 0.2614938911812188 324.9975344656377 3.1808293920552027 0.9175452534235959 0.5477374758528387 9522.992214139163 4.6237967028392196e8
31850 718584.5702313437 23.2463975201124 133.60315488683835 0.38377987606847286 0.2683635586763779 330.5898543252406 3.1843757681379876 0.9312043502473897 0.5670358126940254 9522.99221413921 4.623803177030772e8
31900 719746.798769925 23.242287487072478 134.78543985931316 0.3855413181518136 0.2754166846742068 334.85968066603346 3.189699237031395 0.9459396525045587 0.5904084196990305 9522.992214139173 4.623809899949901e8
31950 720908.7415056888 23.235092268504683 136.08290533622625 0.3875149522399352 0.28251468268511337 338.6185164919498 3.1972387081372013 0.9621886695655248 0.6159996725739302 9522.992214139154 4.6238169077019465e8
32000 722070.2605862917 23.225581368812506 137.5418604387312 0.3897580187750964 0.28955613500995436 342.96415490456275 3.2066418398764815 0.9800107831566658 0.6417979888662609 9522.992214139163 4.623824213113345e8
32050 723231.2767108567 23.215310049704456 139.18272730444653 0.39231454623215667 0.29649633026516053 348.88279143321233 3.217184967174929 0.9989216885105408 0.6663775142475048 9522.992214139196 4.6238318087567604e8
32100 724391.8053288956 23.206439578392743 140.99726842799078 0.39520088676114007 0.30335298880303335 356.81380854267263 3.2282461670625 1.0179613998918413 0.6892611573134473 9522.992214139176 4.6238396766083825e8
32150 725551.974128326 23.201173834053304 142.954583524979 0.39839346810900034 0.31019658988927573 366.40456382137927 3.239571892399804 1.0359685842908979 0.7107879992893111 9522.992214139182 4.623847799040738e8
32200 726711.2224231025 23.200947457033866 145.01343774720692 0.40182210211462643 0.3171235656808038 376.6008852618379 3.2512324696497954 1.0519038716597693 0.7316881242008354 9522.992214139138 4.6238561602223015e8
32250 727871.2572219034 23.199912850390543 147.14264328996765 0.4053875052285642 0.32424640695550266 386.0797209954053 3.2634261637031026 1.0651420304996404 0.7525163612672362 9522.992214139143 4.6238647688580006e8
32300 729031.2345057763 23.199360036339066 149.32245482232415 0.40896876056639164 0.3316393259439606 393.73465055403904 3.276224077596016 1.0755177708950798 0.7732220579157149 9522.99221413918 4.623873618287882e8
32350 730191.1993037295 23.199196170726772 151.55290937907307 0.41246316415580125 0.33934181511367956 399.1372737450838 3.289559917629067 1.0833478690183427 0.7932417482609161 9522.992214139114 4.623882704524777e8
32400 731351.1407776023 23.198278948719462 153.846189366026 0.41581170792258665 0.3473484495316213 402.6979680712102 3.3033311267224734 1.089285003242704 0.8118879306722185 9522.992214139178 4.6238920153833413e8
32450 732511.0004952919 23.195877365429027 156.21553442672757 0.419016235933267 0.3556160374902331 405.51234800268503 3.3175408183889528 1.094131741023193 0.8289014863366445 9522.992214139133 4.623901532274467e8
32500 733670.6965803768 23.19176775859078 158.66746265013873 0.4221385561182301 0.3640785484769206 408.93671382732464 3.3323322495487457 1.0986602942264578 0.8448640278200495 9522.992214139113 4.6239112380133235e8
32550 734817.3697815696 23.186152480960818 161.1763232348709 0.42524535618117304 0.3725691946753439 414.50847033476384 3.3476811539787623 1.1034284318703524 0.8610552584110757 9522.992214139153 4.623921017397786e8
32600 735976.5034503359 23.179121385532625 163.80648111087285 0.42851561492710805 0.3812147807744591 421.84122989514253 3.363844013392891 1.1089345896070244 0.8798095498926335 9522.99221413915 4.623931103580674e8
32650 737135.2532629714 23.17082590858302 166.54574353527357 0.432006226398051 0.38987610066163203 430.7429575029055 3.3801160194305644 1.1153045091508318 0.902752883348454 9522.992214139169 4.6239414266200966e8
32700 738293.5555709777 23.16124149506686 169.40003004929184 0.43577337037265435 0.3985292225499808 440.63727220381224 3.3954984340752215 1.12255541609842 0.9306552514637154 9522.992214139169 4.6239520401283264e8
32750 739451.3465659366 23.150430971452412 172.34310500648027 0.4398371352162505 0.4071696494487979 450.6289199959974 3.408838383924436 1.1306486837814815 0.9626930895343394 9522.992214139196 4.6239629975229335e8
32800 740608.5737375305 23.13881446731187 175.30893095012593 0.44418794305984843 0.4158070559899471 459.78029720334416 3.41936097879837 1.1395733234763408 0.9966418846219244 9522.992214139173 4.623974333959356e8
32850 741765.2175970095 23.127277470460214 178.20985081310982 0.44879351791522315 0.4244585022483817 467.4220179609729 3.4271369429942093 1.1493550881147494 1.0298535186613738 9522.992214139138 4.623986055431873e8
32900 742921.3110876417 23.116964778996973 180.9689104336365 0.45360494098708953 0.4331426570815932 473.281884869275 3.4331831100002304 1.159991923710117 1.0606206445830684 9522.992214139213 4.623998141969316e8
32950 744056.9382267544 23.10892343641042 183.50066450837423 0.45847750304721896 0.4417257650236888 477.42910482883053 3.4390097689907657 1.1711644638084837 1.0886138677390655 9522.99221413919 4.624010347097374e8
33000 745212.2263640087 23.103080355993733 185.88871847902936 0.4635268107712678 0.4505290050103714 480.4321148873514 3.4464426341028624 1.1829838675049829 1.1166029171432375 9522.99221413919 4.624023084720588e8
33050 746367.2689268558 23.098871950406505 188.10671895798794 0.4686211609915921 0.4594247569087371 482.77491912201185 3.456521065781974 1.194807718603192 1.1464793623330212 9522.99221413912 4.6240361516284716e8
33100 747522.1122482631 23.09482580507722 190.19029084289122 0.47372654964826466 0.46844044615090524 485.0184162856058 3.469596107762832 1.2060818739228067 1.1800101699636685 9522.992214139174 4.6240495812986976e8
33150 748676.721516889 23.08928592939806 192.18837316823 0.478818187572327 0.4776030012490412 487.61525791732674 3.4852495378103767 1.2162551731422069 1.2175945095078855 9522.992214139149 4.62406341916599e8
33200 749830.989463419 23.081112343970375 194.1620927871219 0.4838750026133316 0.48693030253253616 490.87839652355797 3.50252243171308 1.2249076219461892 1.2580930384448552 9522.992214139156 4.624077705347918e8
33250 750984.7772090419 23.07021910764436 196.17755145757596 0.4888788430342033 0.49642208170849106 494.9890354775671 3.5202216716814667 1.231855299195077 1.2990984459794428 9522.992214139162 4.624092458580823e8
33300 752118.1434827509 23.057872326775296 198.25792122380915 0.49373580182861865 0.5058864223123073 499.9183170430042 3.5369194730272238 1.2371213945609776 1.336671064889501 9522.992214139174 4.624107399251558e8
33350 753270.7124174671 23.04526433325256 200.5258464433804 0.4986237806418762 0.5156024051606756 506.5044567584664 3.5523200586282746 1.241268949110077 1.3684841251050588 9522.992214139174 4.6241229965440005e8
33400 754422.680383287 23.03396510305191 202.98749892455854 0.5034895599200997 0.525328367414331 514.5865891497033 3.5656477754601283 1.2447879906898351 1.3906636599816882 9522.99221413911 4.62413889912041e8
33450 755574.061001661 23.02145720361016 205.67394356020156 0.5083911975470228 0.5349725612121911 522.5115688158185 3.5769810817279235 1.248372649826108 1.4019223697641308 9522.992214139076 4.6241549859635204e8
33500 756724.8422795356 23.01027666595793 208.59659507419178 0.5134070265678868 0.5444448804790945 530.1964944176216 3.587020757199852 1.2526918910214278 1.404196513527812 9522.992214139174 4.624171138651788e8
33550 757875.0972248677 23.000232908500262 211.73668114714908 0.5186223255084652 0.5536750777822859 537.6998468854181 3.5970338278745304 1.2583011135500348 1.4031027158080116 9522.992214139147 4.624187283730724e8
33600 759024.8582120592 22.990353353706066 215.04323457089112 0.5241078805370837 0.5626254074418994 545.0698059575079 3.608618151337867 1.2655990213676098 1.407107972148624 9522.99221413918 4.6242034296695405e8
33650 760174.1120786265 22.979877297963 218.44228950202182 0.529897984413952 0.5712985897311373 552.2018287715873 3.6249951696120526 1.2754649822408946 1.4254342114418388 9522.992214139163 4.624219688456034e8
33700 761307.8633699825 22.96879745431898 221.80502673937158 0.535895857684038 0.5796314603886504 558.7443467009398 3.645792829127703 1.290246829376321 1.4645637320251064 9522.992214139189 4.624236049265012e8
33750 762456.0094258859 22.957293215504365 225.1346322551084 0.5421951491922247 0.5879281477486172 564.5745887045905 3.6694470585749728 1.3060860012169893 1.5280567943197771 9522.992214139062 4.6242532066450596e8
33800 763603.5910653719 22.946363673832742 228.30737198016033 0.5486174557908963 0.596192249655367 569.4622311429921 3.69336124560211 1.3220872467135303 1.6121501707626722 9522.992214139176 4.624271208570361e8
33850 764750.6594275096 22.93685175547343 231.2660553622085 0.5550466238366316 0.604552023058894 573.5361098785088 3.7147028596044787 1.3375897632000378 1.7079031297747314 9522.992214139167 4.6242902445645744e8
33900 765897.2993555374 22.929220536770533 233.9930893540288 0.5613731236028623 0.6131269030118902 577.1541966000023 3.7319143249662523 1.352033563126605 1.8031083411921196 9522.992214139136 4.624310380502066e8
33950 767043.6045327026 22.923357708172055 236.51968070434395 0.5675131524921412 0.6220041396960566 580.7412134173974 3.7464567394883446 1.3707321743417262 1.8856690764543256 9522.992214139183 4.624331539867304e8
34000 768189.6483953793 22.918597271870592 238.91820832395916 0.5734226347921658 0.6312196755381584 584.594529097556 3.7556107233123295 1.4005796087620448 1.9468675999074858 9522.992214139193 4.624353524095071e8
34050 769326.6349920465 22.91394800284028 241.2627426297796 0.5790600460977847 0.6406739061646405 588.7326326091406 3.761270738360574 1.432103642530432 1.9832324474240401 9522.99221413917 4.6243758893454957e8
34100 770472.1924809949 22.90819529566234 243.6790438488401 0.5845549178078816 0.6504307485204119 593.0549732973523 3.7659636362758846 1.4652334126627728 1.9973415984890752 9522.992214139153 4.624398708466595e8
34150 771617.4122534863 22.900324471273027 246.22282338128696 0.5899325642572395 0.6602916835583964 597.3115300663649 3.7720523402319417 1.498757912747096 1.994813231386789 9522.992214139193 4.6244215802910715e8
34200 772762.166990036 22.889551085884946 248.94735718625472 0.5952745832236924 0.670112643370852 601.4410028968359 3.7822036945993855 1.531548055405858 1.9830902477832724 9522.992214139167 4.62444435422071e8
34250 773906.3001980948 22.8755128463965 251.8825261502814 0.6006613106918102 0.679761173955118 605.6780066718638 3.7973226497531063 1.5626607505621508 1.968875028742349 9522.99221413918 4.624466961799697e8
34300 775049.6518652593 22.85844990232878 255.02862237633937 0.606164509970794 0.6891430809237241 610.5290075343837 3.814318843955832 1.591628151102202 1.9571195772723993 9522.992214139138 4.624489401575242e8
34350 776192.0930005066 22.83936731259891 258.34856534163185 0.6118438900278669 0.6982197445048727 616.5743742419163 3.8320080265163186 1.6185563510786531 1.9513857546681013 9522.992214139174 4.624511720524767e8
34400 777333.564947096 22.820034266019686 261.7649016115512 0.6177442905542752 0.7070116050419226 624.1736643301883 3.8496012797036534 1.643978215442143 1.9549467535783354 9522.992214139102 4.624534004840833e8
34450 778466.7386304461 22.80276276145372 265.1452347734774 0.6238513895177557 0.7155318624867036 633.1514233621183 3.8667871770197855 1.668377176069086 1.9713101235759396 9522.992214139153 4.6245562366715705e8
34500 779606.5142068941 22.789311284249163 268.4087613851789 0.6302483158595966 0.7239840906245892 642.9668461369929 3.88403815670241 1.69249153164965 2.004078160237458 9522.992214139147 4.624578875176763e8
34550 780745.7425386945 22.780834004713817 271.41911158204863 0.6368742988053652 0.7324043718643627 652.5073983633611 3.901630014170879 1.716188482879606 2.05457123058795 9522.992214139225 4.624601977382926e8
34600 781884.668809764 22.776953171395416 274.09904836368275 0.6436815822597232 0.7408634590126231 660.6357794576888 3.9198155296723294 1.7391306814843621 2.120225761438676 9522.992214139178 4.624625739555627e8
34650 783023.4844636959 22.775989856448263 276.42488205841204 0.6505995732323909 0.749402287428588 666.4920769807504 3.938600257811566 1.7615257889903768 2.1938338246028386 9522.992214139198 4.6246503012587065e8
34700 784162.2762218448 22.775578161456096 278.4306018454692 0.6575413712801436 0.7580351635730698 669.7535874058831 3.957781829499147 1.7880256673724353 2.2647395348946273 9522.992214139174 4.6246756962877375e8
34750 785301.0124247186 22.77347882352292 280.2023362195633 0.6644132961431994 0.7667585480651558 670.7224398121962 3.977033748616996 1.8122506108650875 2.3217060539177785 9522.99221413917 4.6247018280332935e8
34800 786422.1506142872 22.768352460180438 281.84111749483014 0.6710259652379674 0.7754234509877633 670.2495027786354 3.9956533024904606 1.8339645255251256 2.355940211318897 9522.992214139147 4.6247280721932703e8
34850 787560.361005802 22.759668093834943 283.54460025389596 0.6775170005463614 0.7842780187681775 669.4562946529186 4.013695400898167 1.8542106841038906 2.3652105544385735 9522.992214139134 4.624754964700869e8
34900 788697.9836231128 22.745287164790938 285.43460539841317 0.6837463776661721 0.7931573675107091 669.5204684929959 4.030240777851655 1.8731228563555211 2.3511032061915325 9522.99221413912 4.624781811213508e8
34950 789834.8628094393 22.73016293231711 287.6362974913229 0.6897209345150929 0.8020192263815382 671.3697547834781 4.044711275367097 1.8911021990492705 2.320221017432147 9522.992214139136 4.6248083768848103e8
35000 790970.9902792681 22.71533751559696 290.2396065640628 0.6954902571401025 0.8108090224354392 675.8025344279758 4.056826537402364 1.9083072473611757 2.2809675109068794 9522.992214139187 4.6248345185545224e8
35050 792106.3947643135 22.70125432553947 293.2961972229297 0.7011358112777861 0.8194627754812791 684.2164377718054 4.066822805237324 1.9246077568376934 2.2411087567214394 9522.992214139134 4.624860187986259e8
35100 793241.1136681011 22.68786575559549 296.8190393278014 0.706753172530104 0.8279177230103472 694.3707828742827 4.075491722855667 1.9396721426866477 2.206196712518502 9522.9922141392 4.624885413733012e8
35150 794375.1754216617 22.674913907991787 300.77784305851964 0.7124313376314674 0.8361288409469029 705.3976553758748 4.083982423934292 1.953146630268869 2.1791090123558448 9522.992214139116 4.624910271752402e8
35200 795491.9727806405 22.66235387547692 305.02596901176156 0.7181479527058608 0.8439710180919399 716.4547475663385 4.093297339393292 1.964688436019482 2.160745962873651 9522.992214139094 4.624934497901559e8
35250 796624.7670179333 22.649669790925117 309.5546918899961 0.7241005379941434 0.8517124316838289 727.4670519223309 4.104512053428639 1.9747555139785087 2.1499426865508657 9522.992214139205 4.624958906572893e8
35300 797756.9256603353 22.636898670190217 314.1147616972906 0.7301958173961398 0.8593136438150165 738.0577003703966 4.117754415803944 1.9836111062371202 2.145817230614026 9522.99221413915 4.6249832183785677e8
35350 798888.4379509352 22.623764069600963 318.4817760034092 0.7363974927725905 0.8668842964084987 748.0846446192008 4.1327313879115115 1.9919620970258574 2.1468266889016423 9522.992214139147 4.625007500266182e8
35400 800019.2759144726 22.609873171244224 322.4232458928586 0.7426582819259585 0.8745408415385885 757.3816699284125 4.148795894186029 2.012027124782331 2.1509352138295883 9522.99221413914 4.6250317988787097e8
35450 801149.3926835931 22.594905464142272 325.7364738030192 0.7489354205406398 0.8823788180800705 765.7338659045236 4.16522701127556 2.0322190768788566 2.1554478653450477 9522.992214139133 4.625056133500768e8
35500 802278.7333458838 22.578900339899942 328.28958998093924 0.7552002419856231 0.8904481231470095 772.9130432139718 4.181454235796472 2.052986496893871 2.1572258378570464 9522.992214139143 4.625080489991879e8
35550 803407.259027301 22.562465407405387 330.0540775737333 0.7614405096522994 0.8987387435032425 778.7394087266239 4.197127660403913 2.0746203995562307 2.153141709564836 9522.992214139138 4.6251048186414945e8
35600 804534.9086811146 22.546714590821338 331.1168669069774 0.7676570260902589 0.9071823458201258 783.1386678323361 4.212031595515292 2.096751239486947 2.140662982840283 9522.992214139162 4.625129036996314e8
35650 805661.881178642 22.532863839272004 331.6675043125222 0.7738592948533022 0.9156735113072045 786.1827868021519 4.225944277190929 2.1184228393070015 2.118185009876432 9522.992214139158 4.625153044895275e8
35700 806788.2270067359 22.521648194056674 331.9651515148815 0.7800562636435001 0.9240964518111793 788.1168986757784 4.238566865362699 2.1384145539500556 2.0849510337277435 9522.992214139143 4.625176726107832e8
35750 807914.0772387955 22.51287294206071 332.29802106345437 0.7862505616382541 0.9323555371873539 789.3895243525621 4.249623405512854 2.155702559122004 2.0407092550106096 9522.992214139147 4.625199960850352e8
35800 809039.5282603648 22.50540527652953 332.9434117352578 0.7924328164777138 0.9403919709853417 790.6702303564725 4.2590878675231085 2.1698372393653567 1.9855261395427832 9522.992214139174 4.625222627639026e8
35850 810164.6048918932 22.497629353051448 334.1321964947643 0.7985808728223024 0.948186013454245 792.80655994874 4.267397907846809 2.181101408737915 1.9200129149136276 9522.992214139147 4.625244606907443e8
35900 811289.2531917444 22.488118435545363 336.01899228520523 0.8046644644833282 0.9557475385351335 796.6691896446937 4.275478034658223 2.19041080768161 1.8460380486785004 9522.992214139196 4.6252657908764064e8
35950 812407.2531296697 22.47626215086922 338.6456315063979 0.8106207448162395 0.9630622472535822 802.8618699740964 4.284428105983539 2.1989583040672516 1.7678023405357977 9522.992214139105 4.6252859942688245e8
