#timestep time dt l2_h l2_h_vcon1 l2_h_vcon2 linf_h linf_h_vcon1 linf_h_vcon2 dsdu_ut mass entropy 
13650 454224.50349852844 9.639862953386054e-158 667.9379265228177 4.712144725521498e61 3.587302258065735e63 10194.002484880328 4.335728853186289e63 3.304831089509556e65 Inf 9522.996503795166 Inf
13700 454224.50349852844 1.6644874964219345e-158 667.9379265228177 1.9701554589881926e62 1.6757511887418633e64 10194.002484880328 1.8138875934328688e64 1.5445759391017808e66 Inf 9522.996503795166 Inf
13750 454224.50349852844 2.815639837791807e-159 667.9379265228177 8.489234013605657e62 8.072139670684956e64 10194.002484880328 7.820332870829259e64 7.443690535439386e66 Inf 9522.996503795166 Inf
13800 454224.50349852844 4.664174232753161e-160 667.9379265228177 3.768009827913007e63 4.0073433247559207e65 10194.002484880328 3.4729410695599637e65 3.6969128259546584e67 Inf 9522.996503795166 Inf
13850 454224.50349852844 7.5652401433435e-161 667.9379265228177 1.721547018638933e64 2.0486541919019213e66 10194.002484880328 1.5875076001954473e66 1.8906833009675457e68 Inf 9522.996503795166 Inf
13900 454224.50349852844 1.2016767980042923e-161 667.9379265228177 8.088918568765699e64 1.0774553772088085e67 10194.002484880328 7.462472701044647e66 9.94723815620691e68 Inf 9522.996503795166 Inf
13950 454224.50349852844 1.8699758807131341e-162 667.9379265228177 3.9044280725985874e65 5.823132908139362e67 10194.002484880328 3.603543584985954e67 5.3777382996588106e69 Inf 9522.996503795166 Inf
14000 454224.50349852844 2.852437698311127e-163 667.9379265228177 1.933727821862264e66 3.2299659641990776e68 10194.002484880328 1.7853907184105697e68 2.9837898627872067e70 Inf 9522.996503795166 Inf
14050 454224.50349852844 4.2681733752910476e-164 667.9379265228177 9.813851270026599e66 1.8362973982472126e69 10194.002484880328 9.06419605165504e68 1.6967939361501604e71 NaN 9522.996503795166 Inf
14100 454224.50349852844 6.270145171614354e-165 667.9379265228177 5.096808350657466e67 1.0685326841954743e70 10194.002484880328 4.708983071612351e69 9.875952663743598e71 NaN 9522.996503795166 Inf
14150 454224.50349852844 9.051549707418121e-166 667.9379265228177 2.704989999590933e68 6.355001573096573e70 10194.002484880328 2.499892932784165e70 5.874921477532891e72 NaN 9522.996503795166 Inf
14200 454224.50349852844 1.285293318352471e-166 667.9379265228177 1.4649782340529513e69 3.8575130743190198e71 10194.002484880328 1.354261530635458e71 3.5668094425093154e73 NaN 9522.996503795166 Inf
14250 454224.50349852844 1.7970212296550102e-167 667.9379265228177 8.085168921059073e69 2.3864364603716384e72 10194.002484880328 7.475936130680756e71 2.2069886207068939e74 NaN 9522.996503795166 Inf
14300 454224.50349852844 2.4763849452983986e-168 667.9379265228177 4.540938836762494e70 1.502598385497001e73 10194.002484880328 4.199692670042262e72 1.3898347864593233e75 NaN 9522.996503795166 Inf
14350 454224.50349852844 3.366950758134553e-169 667.9379265228177 2.591939299353811e71 9.61623401712625e73 10194.002484880328 2.3976349679449055e73 8.895867702089756e75 NaN 9522.996503795166 Inf
14400 454224.50349852844 4.5210585703484566e-170 667.9379265228177 1.5016644844174953e72 6.247088780788963e74 10194.002484880328 1.38934227714658e74 5.779864017046722e76 NaN 9522.996503795166 Inf
14450 454224.50349852844 6.001311134080465e-171 667.9379265228177 8.819862849501678e72 4.114609078539533e75 10194.002484880328 8.161475666995499e74 3.807319998119471e77 NaN 9522.996503795166 Inf
14500 454224.50349852844 7.882354208864006e-172 667.9379265228177 5.2455555344553697e73 2.74444081357735e76 10194.002484880328 4.854694734821863e75 2.539745962987022e78 NaN 9522.996503795166 Inf
14550 454224.50349852844 1.025301104785027e-172 667.9379265228177 3.155667161406776e74 1.85173783736173e77 10194.002484880328 2.92091474548928e76 1.713786735296865e79 NaN 9522.996503795166 Inf
14600 454224.50349852844 1.3218843898075692e-173 667.9379265228177 1.9183169812689727e75 1.2625887106821316e78 10194.002484880328 1.775822531407397e77 1.1686265995147733e80 NaN 9522.996503795166 Inf
14650 454224.50349852844 1.690522617221041e-174 667.9379265228177 1.177250009678682e76 8.691365934615016e78 10194.002484880328 1.089918870762686e78 8.045159119441313e80 NaN 9522.996503795166 Inf
14700 454224.50349852844 2.1461022246044e-175 667.9379265228177 7.287116477731237e76 6.034968193063013e79 10194.002484880328 6.7471867365280625e78 5.586642256328322e81 NaN 9522.996503795166 Inf
14750 454224.50349852844 2.7062988087953716e-176 667.9379265228177 4.546006112818061e77 4.2234675594227467e80 10194.002484880328 4.209536768028686e79 3.909949993545939e82 NaN 9522.996503795166 Inf
14800 454224.50349852844 3.3921025774915957e-177 667.9379265228177 2.8560661840762787e78 2.9767696148126774e81 10194.002484880328 2.6448799979590587e80 2.7559455863860676e83 NaN 9522.996503795166 Inf
14850 454224.50349852844 4.228444906898149e-178 667.9379265228177 1.8058176050571478e79 2.1115665838601345e82 10194.002484880328 1.6724052466280425e81 1.9550193921525763e84 NaN 9522.996503795166 Inf
14900 454224.50349852844 5.2449446360659364e-179 667.9379265228177 1.1483535632207545e80 1.5065202064071963e83 10194.002484880328 1.0635797545409353e82 1.3948897606570107e85 NaN 9522.996503795166 Inf
14950 454224.50349852844 6.476796228052723e-180 667.9379265228177 7.340507401990766e80 1.0804555028075393e84 10194.002484880328 6.798991592240669e82 1.0004340033419844e86 NaN 9522.996503795166 Inf
15000 454224.50349852844 7.965826113616258e-181 667.9379265228177 4.714114550644454e81 7.785277466818762e84 10194.002484880328 4.36656578321823e83 7.208924822871801e86 NaN 9522.996503795166 Inf
15050 454224.50349852844 9.761748523981672e-182 667.9379265228177 3.0401384304436635e82 5.633404982065013e85 10194.002484880328 2.8161281641183063e84 5.2165168738997825e87 NaN 9522.996503795166 Inf
15100 454224.50349852844 1.1923658058346607e-182 667.9379265228177 1.9679792581343676e83 4.091769759300535e86 10194.002484880328 1.823042178478394e85 3.7890701269987304e88 NaN 9522.996503795166 Inf
15150 454224.50349852844 1.4521803290982547e-183 667.9379265228177 1.2782447536644767e84 2.9821272979615803e87 10194.002484880328 1.1841467736557008e86 2.761583427304676e89 NaN 9522.996503795166 Inf
15200 454224.50349852844 1.7639694108033406e-184 667.9379265228177 8.327650649493564e84 2.1800361554100163e88 10194.002484880328 7.714853732736286e86 2.0188547799350837e90 NaN 9522.996503795166 Inf
15250 454224.50349852844 2.1376605421791074e-185 667.9379265228177 5.440131872347563e85 1.598035509564103e89 10194.002484880328 5.039957143125481e87 1.479913004320248e91 NaN 9522.996503795166 Inf
15300 454224.50349852844 2.5850551734432e-186 667.9379265228177 3.562474986103195e86 1.174277315064176e90 10194.002484880328 3.300503115775931e88 1.0874965828666485e92 NaN 9522.996503795166 Inf
15350 454224.50349852844 3.120182106435174e-187 667.9379265228177 2.3379705103653426e87 8.647790057028785e90 10194.002484880328 2.1660929467183478e89 8.008829095869819e92 NaN 9522.996503795166 Inf
15400 454224.50349852844 3.7597173423378226e-188 667.9379265228177 1.5373458454425648e88 6.381015321561969e91 10194.002484880328 1.424355268258441e90 5.909620762854653e93 NaN 9522.996503795166 Inf
15450 454224.50349852844 4.523482883819154e-189 667.9379265228177 1.0126518269824706e89 4.716662320558434e92 10194.002484880328 9.382415262580535e90 4.3682742934093014e94 NaN 9522.996503795166 Inf
15500 454224.50349852844 5.435039343366428e-190 667.9379265228177 6.680740428871333e89 3.4918817088861507e93 10194.002484880328 6.189933946962082e91 3.233995085631603e95 NaN 9522.996503795166 Inf
15550 454224.50349852844 6.522390003993043e-191 667.9379265228177 4.4136009055796e90 2.58875963514567e94 10194.002484880328 4.089409919601448e92 2.397594672443032e96 NaN 9522.996503795166 Inf
15600 454224.50349852844 7.818817298089683e-192 667.9379265228177 2.9194507071072823e91 1.9216161588786605e95 10194.002484880328 2.705043389540989e93 1.7797312482144414e97 NaN 9522.996503795166 Inf
15650 454224.50349852844 9.363876613813986e-193 667.9379265228177 1.9332641538541145e92 1.4279936420600416e96 10194.002484880328 1.7913035835460506e94 1.3225661321002853e98 NaN 9522.996503795166 Inf
15700 454224.50349852844 1.1204577023503213e-193 667.9379265228177 1.2814793367776064e93 1.0622303874963864e97 10194.002484880328 1.1873916220213988e95 9.838135983860633e98 NaN 9522.996503795166 Inf
15750 454224.50349852844 1.339678409466026e-194 667.9379265228177 8.501904217385921e93 7.908562535411257e97 10194.002484880328 7.877755227394617e95 7.324775286258731e99 NaN 9522.996503795166 Inf
15800 454224.50349852844 1.6006886556840216e-195 667.9379265228177 5.644997001241078e94 5.8927938742554e98 10194.002484880328 5.230623605242673e96 5.457834556898204e100 NaN 9522.996503795166 Inf
